"uid","site","chm_max","area","plant_type_preds","prob_ARTR","ID","Class","Species","Ht_gt_25","notes","elev","TP","FP","FN","CID"
"PonyComplex1_7457","PonyComplex1",0.3062744140625,0.152655043350023,"ARTR",0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7460","PonyComplex1",0.1697998046875,0.083995126591617,"ARTR",0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7469","PonyComplex1",0.137451171875,0.0599467293541238,"ARTR",0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7478","PonyComplex1",0.220947265625,0.132788975997755,"ARTR",0.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7479","PonyComplex1",0.2276611328125,0.106300886274767,"ARTR",0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7485","PonyComplex1",0.1298828125,0.0446115195118182,"ARTR",0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7494","PonyComplex1",0.372314453125,0.245014829835782,"ARTR",0.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7495","PonyComplex1",0.1568603515625,0.0867833465763397,"ARTR",0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7497","PonyComplex1",0.270751953125,0.0609923118772713,"ARTR",0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7498","PonyComplex1",0.3177490234375,0.172172583172141,"ARTR",0.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7532","PonyComplex1",0.3272705078125,0.131743393447323,"ARTR",0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,459
"PonyComplex1_7534","PonyComplex1",0.2021484375,0.110134688842663,"ARTR",0.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,459
"PonyComplex1_7544","PonyComplex1",0.2579345703125,0.146730075797677,"ARTR",0.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,459
"PonyComplex1_7055","PonyComplex1",0.1759033203125,0.0867833466236334,"ARTR",0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7172","PonyComplex1",0.3123779296875,0.210162080165901,"ARTR",0.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7176","PonyComplex1",0.3389892578125,0.28056463460598,"ARTR",0.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7224","PonyComplex1",0.431396484375,0.086086291457832,"ARTR",0.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7272","PonyComplex1",0.13720703125,0.0644775867222052,"ARTR",0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,434
"PonyComplex1_7297","PonyComplex1",0.2861328125,0.150215351051884,"ARTR",0.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7363","PonyComplex1",0.3226318359375,0.237695752375657,"ARTR",0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7364","PonyComplex1",0.1397705078125,0.0561129269153753,"ARTR",0.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7382","PonyComplex1",0.163818359375,0.0662202242656349,"ARTR",0.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7415","PonyComplex1",0.107421875,0.0606437842852756,"ARTR",0.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7422","PonyComplex1",0.1328125,0.0501879595503851,"ARTR",0.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7424","PonyComplex1",0.1077880859375,0.0320645295760187,"ARTR",0.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,435
"PonyComplex1_7200","PonyComplex1",0.122802734375,0.0421718270263227,"ARTR",0.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,437
"PonyComplex1_7329","PonyComplex1",0.1256103515625,0.0449600469892175,"ARTR",0.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,437
"PonyComplex1_7476","PonyComplex1",0.4365234375,0.343648111123912,"ARTR",0.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,437
"PonyComplex1_7504","PonyComplex1",0.1435546875,0.0717966641823296,"ARTR",0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,437
"PonyComplex1_7545","PonyComplex1",0.5870361328125,0.721103389318159,"ARTR",0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,462
"PonyComplex1_7545","PonyComplex1",0.5870361328125,0.721103389318159,"ARTR",0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,462
"PonyComplex1_7514","PonyComplex1",0.151611328125,0.0623864217977825,"ARTR",0.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,439
"PonyComplex1_7464","PonyComplex1",0.1695556640625,0.0763275216741022,"ARTR",0.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,440
"PonyComplex1_7298","PonyComplex1",0.393798828125,0.0738878291213041,"ARTR",0.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,441
"PonyComplex1_7175","PonyComplex1",0.128662109375,0.0428688820848038,"ARTR",0.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,449
"PonyComplex1_7175","PonyComplex1",0.128662109375,0.0428688820848038,"ARTR",0.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,449
"PonyComplex1_7697","PonyComplex1",0.5570068359375,0.12128756877064,"ARTR",0.928,NA,NA,NA,NA,NA,NA,0,1,0,451
"PonyComplex1_7900","PonyComplex1",0.3978271484375,0.124075788684422,"ARTR",0.964,NA,NA,NA,NA,NA,NA,0,1,0,451
"PonyComplex1_7546","PonyComplex1",0.744384765625,1.00166802345484,"ARTR",0.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7558","PonyComplex1",0.159912109375,0.0167293197846448,"ARTR",0.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7621","PonyComplex1",0.4576416015625,0.192038650389804,"ARTR",0.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7686","PonyComplex1",0.60888671875,0.453434271963488,"ARTR",0.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7730","PonyComplex1",0.364013671875,0.101421501667573,"ARTR",0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7790","PonyComplex1",0.3299560546875,0.0498394319765794,"ARTR",0.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7807","PonyComplex1",0.312744140625,0.0923597864039039,"ARTR",0.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7816","PonyComplex1",0.2274169921875,0.0857377641241328,"ARTR",0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7837","PonyComplex1",0.275634765625,0.0968906439902639,"ARTR",0.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7863","PonyComplex1",0.1163330078125,0.0310189471510967,"ARTR",0.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7927","PonyComplex1",0.1444091796875,0.064826114283278,"ARTR",0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7937","PonyComplex1",0.1082763671875,0.031367474633953,"ARTR",0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7969","PonyComplex1",0.4195556640625,0.0512335419371084,"ARTR",0.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7979","PonyComplex1",0.462646484375,0.227239927538903,"ARTR",0.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7980","PonyComplex1",0.17138671875,0.0467026844908105,"ARTR",0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_7989","PonyComplex1",0.2093505859375,0.0902686214049027,"ARTR",0.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_8001","PonyComplex1",0.1331787109375,0.01568373731061,"ARTR",0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_8035","PonyComplex1",0.1741943359375,0.0554158719096449,"ARTR",0.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,452
"PonyComplex1_8048","PonyComplex1",0.2921142578125,0.103861193781995,"ARTR",0.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,477
"PonyComplex1_7486","PonyComplex1",0.6593017578125,0.724240137171364,"ARTR",0.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,428
"PonyComplex1_7546","PonyComplex1",0.744384765625,1.00166802345484,"ARTR",0.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7579","PonyComplex1",0.7342529296875,0.789066251216354,"ARTR",0.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7614","PonyComplex1",0.443603515625,0.279519051786338,"ARTR",0.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7636","PonyComplex1",0.75537109375,0.315068856520156,"ARTR",0.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7718","PonyComplex1",0.76953125,0.970649076438349,"ARTR",0.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7721","PonyComplex1",0.423095703125,0.0756304666574579,"ARTR",0.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7732","PonyComplex1",0.66943359375,0.29903659134834,"ARTR",0.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7756","PonyComplex1",0.5240478515625,0.316114439125158,"ARTR",0.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7830","PonyComplex1",0.725830078125,0.440190227969651,"ARTR",0.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7881","PonyComplex1",0.2808837890625,0.115362601167362,"ARTR",0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7893","PonyComplex1",0.6041259765625,0.0968906439647981,"ARTR",0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7952","PonyComplex1",0.209228515625,0.0881774565223168,"ARTR",0.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7963","PonyComplex1",0.701171875,0.472951812114843,"ARTR",0.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7990","PonyComplex1",0.68505859375,0.439493172671064,"ARTR",0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,453
"PonyComplex1_7995","PonyComplex1",0.748779296875,0.448903415122913,"ARTR",0.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_8033","PonyComplex1",0.78369140625,0.430779984921173,"ARTR",0.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,478
"PonyComplex1_7696","PonyComplex1",0.182373046875,0.0460056295542017,"ARTR",0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_7736","PonyComplex1",0.2481689453125,0.0669172792368045,"ARTR",0.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_7802","PonyComplex1",0.6622314453125,0.0958450614743924,"ARTR",0.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_7803","PonyComplex1",0.3861083984375,0.105255303775266,"ARTR",0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_7887","PonyComplex1",0.6334228515625,0.454131327387586,"ARTR",0.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_7933","PonyComplex1",0.73876953125,0.197615090317413,"ARTR",0.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_7934","PonyComplex1",0.2357177734375,0.118499348538535,"ARTR",0.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_7995","PonyComplex1",0.748779296875,0.448903415122913,"ARTR",0.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_8002","PonyComplex1",0.1829833984375,0.0630834767707711,"ARTR",0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_8030","PonyComplex1",0.20556640625,0.00348527497590112,"ARTR",0.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,454
"PonyComplex1_8039","PonyComplex1",0.1895751953125,0.0888745114953053,"ARTR",0.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,479
"PonyComplex1_8041","PonyComplex1",0.3302001953125,0.190993067946692,"ARTR",0.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,479
"PonyComplex1_7523","PonyComplex1",0.499267578125,0.237347224790938,"ARTR",0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7567","PonyComplex1",0.2801513671875,0.131394865902621,"ARTR",0.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7570","PonyComplex1",0.1685791015625,0.0780701592611877,"ARTR",0.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7580","PonyComplex1",0.471923828125,0.233861949869606,"ARTR",0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7633","PonyComplex1",0.462158203125,0.233513422479518,"ARTR",0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7639","PonyComplex1",0.2119140625,0.119893458635488,"ARTR",0.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7692","PonyComplex1",0.2840576171875,0.204585640161895,"ARTR",0.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7698","PonyComplex1",0.2818603515625,0.205631222899683,"ARTR",0.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7719","PonyComplex1",0.3582763671875,0.107346468781543,"ARTR",0.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7752","PonyComplex1",0.2744140625,0.0501879594503407,"ARTR",0.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7772","PonyComplex1",0.2340087890625,0.109786161239754,"ARTR",0.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7817","PonyComplex1",0.622802734375,0.641639119952742,"ARTR",0.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7876","PonyComplex1",0.175537109375,0.0449600469310099,"ARTR",0.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7882","PonyComplex1",0.5587158203125,0.401155147990721,"ARTR",0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7884","PonyComplex1",0.108154296875,0.0334586396675149,"ARTR",0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7889","PonyComplex1",0.205078125,0.0791157415860653,"ARTR",0.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7902","PonyComplex1",0.279052734375,0.129652228481064,"ARTR",0.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7942","PonyComplex1",0.150146484375,0.0526276518558007,"ARTR",0.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7956","PonyComplex1",0.2198486328125,0.0832980717441387,"ARTR",0.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7958","PonyComplex1",0.408935546875,0.149169768292268,"ARTR",0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7960","PonyComplex1",0.3118896484375,0.15962559332911,"ARTR",0.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7997","PonyComplex1",0.3253173828125,0.134531613488434,"ARTR",0.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_8000","PonyComplex1",0.1588134765625,0.0679628616926493,"ARTR",0.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_8016","PonyComplex1",0.3065185546875,0.0826010166110791,"ARTR",0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_8020","PonyComplex1",0.3463134765625,0.271851446861547,"ARTR",0.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_8062","PonyComplex1",0.42724609375,0.328661428686246,"ARTR",0.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,480
"PonyComplex1_7516","PonyComplex1",0.1514892578125,0.0223057597231673,"ARTR",0.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,431
"PonyComplex1_7530","PonyComplex1",0.44580078125,0.178794605604708,"ARTR",0.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7602","PonyComplex1",0.5655517578125,0.669869847719383,"ARTR",0.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7605","PonyComplex1",0.6317138671875,0.467723899897464,"ARTR",0.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7612","PonyComplex1",0.2841796875,0.120939041169549,"ARTR",0.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7629","PonyComplex1",0.255126953125,0.127909591194111,"ARTR",0.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7631","PonyComplex1",0.2452392578125,0.0836465991396835,"ARTR",0.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7639","PonyComplex1",0.2119140625,0.119893458635488,"ARTR",0.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7678","PonyComplex1",0.2982177734375,0.0878289290722023,"ARTR",0.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7692","PonyComplex1",0.2840576171875,0.204585640161895,"ARTR",0.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7702","PonyComplex1",0.2415771484375,0.0704025542127056,"ARTR",0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7704","PonyComplex1",0.1737060546875,0.0219572322621389,"ARTR",0.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7742","PonyComplex1",0.2532958984375,0.100027391290496,"ARTR",0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7761","PonyComplex1",0.5496826171875,0.594239381085572,"ARTR",0.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7804","PonyComplex1",0.41259765625,0.208419442635204,"ARTR",0.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7865","PonyComplex1",0.3880615234375,0.166596143380957,"ARTR",0.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7873","PonyComplex1",0.380126953125,0.229679619880699,"ARTR",0.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7885","PonyComplex1",0.12939453125,0.0613408392964629,"ARTR",0.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7909","PonyComplex1",0.1470947265625,0.0494909044809901,"ARTR",0.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7931","PonyComplex1",0.1143798828125,0.0348527495643793,"ARTR",0.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7944","PonyComplex1",0.201904296875,0.0676143342570867,"ARTR",0.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7958","PonyComplex1",0.408935546875,0.149169768292268,"ARTR",0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,455
"PonyComplex1_7972","PonyComplex1",0.24560546875,0.104558248880494,"ARTR",0.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_8023","PonyComplex1",0.26806640625,0.0763275215995236,"ARTR",0.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_8025","PonyComplex1",0.375732421875,0.270457337042899,"ARTR",0.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7618","PonyComplex1",0.12744140625,0.0477482669448364,"ARTR",0.69,NA,NA,NA,NA,NA,NA,0,1,0,457
"PonyComplex1_7658","PonyComplex1",0.2208251953125,0.0836465989195858,"ARTR",0.908,NA,NA,NA,NA,NA,NA,0,1,0,457
"PonyComplex1_7808","PonyComplex1",0.1319580078125,0.0501879594903585,"ARTR",0.692,NA,NA,NA,NA,NA,NA,0,1,0,457
"PonyComplex1_7931","PonyComplex1",0.1143798828125,0.0348527495643793,"ARTR",0.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,456
"PonyComplex1_7977","PonyComplex1",0.11767578125,0.0379894971283647,"ARTR",0.7,NA,NA,NA,NA,NA,NA,0,1,0,457
"PonyComplex1_7512","PonyComplex1",0.168701171875,0.0892230390290933,"ARTR",0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,433
"PonyComplex1_7517","PonyComplex1",0.2315673828125,0.137668360945099,"ARTR",0.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,433
"PonyComplex1_7522","PonyComplex1",0.1129150390625,0.0421718269590201,"ARTR",0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7526","PonyComplex1",0.1080322265625,0.0317160021750169,"ARTR",0.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7529","PonyComplex1",0.248291015625,0.13975952598048,"ARTR",0.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7531","PonyComplex1",0.2584228515625,0.14638154847853,"ARTR",0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7539","PonyComplex1",0.10791015625,0.0338071671139915,"ARTR",0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7547","PonyComplex1",0.23828125,0.0968906439575221,"ARTR",0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7550","PonyComplex1",0.253173828125,0.108740578780271,"ARTR",0.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7561","PonyComplex1",0.200927734375,0.102118556316782,"ARTR",0.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7565","PonyComplex1",0.20166015625,0.078070159193885,"ARTR",0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7566","PonyComplex1",0.2017822265625,0.101072973788177,"ARTR",0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7568","PonyComplex1",0.106201171875,0.0494909044700762,"ARTR",0.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7571","PonyComplex1",0.21142578125,0.100724446319873,"ARTR",0.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7572","PonyComplex1",0.150390625,0.0609923118718143,"ARTR",0.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7585","PonyComplex1",0.143798828125,0.0519305969392008,"ARTR",0.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7586","PonyComplex1",0.13720703125,0.04426299201441,"ARTR",0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7606","PonyComplex1",0.1568603515625,0.063083476779866,"ARTR",0.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7619","PonyComplex1",0.176025390625,0.079464269165328,"ARTR",0.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7625","PonyComplex1",0.197509765625,0.0989818089037726,"ARTR",0.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7626","PonyComplex1",0.171142578125,0.0839951265643322,"ARTR",0.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7635","PonyComplex1",0.223388671875,0.109089106346801,"ARTR",0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7640","PonyComplex1",0.2197265625,0.107346468745163,"ARTR",0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7646","PonyComplex1",0.2811279296875,0.153003570840156,"ARTR",0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7648","PonyComplex1",0.218017578125,0.125469898659503,"ARTR",0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7650","PonyComplex1",0.2451171875,0.11989345873917,"ARTR",0.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7652","PonyComplex1",0.2020263671875,0.0721451916651858,"ARTR",0.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7660","PonyComplex1",0.246337890625,0.124075788673508,"ARTR",0.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7668","PonyComplex1",0.231201171875,0.128955173486247,"ARTR",0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7676","PonyComplex1",0.3001708984375,0.189947485254379,"ARTR",0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7707","PonyComplex1",0.2032470703125,0.112574381202649,"ARTR",0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7712","PonyComplex1",0.2066650390625,0.121287568601474,"ARTR",0.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7728","PonyComplex1",0.1212158203125,0.0421718270208657,"ARTR",0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7758","PonyComplex1",0.100341796875,0.0310189472020284,"ARTR",0.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7767","PonyComplex1",0.124267578125,0.0418232994634309,"ARTR",0.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7844","PonyComplex1",0.1259765625,0.0470512119154591,"ARTR",0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,459
"PonyComplex1_7870","PonyComplex1",0.1094970703125,0.0338071671576472,"ARTR",0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7914","PonyComplex1",0.1099853515625,0.0338071671449143,"ARTR",0.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7928","PonyComplex1",0.1185302734375,0.0393836070597899,"ARTR",0.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7953","PonyComplex1",0.1171875,0.0379894970392343,"ARTR",0.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7982","PonyComplex1",0.3702392578125,0.159277065784408,"ARTR",0.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7996","PonyComplex1",0.113037109375,0.0352012770872534,"ARTR",0.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_7998","PonyComplex1",0.2215576171875,0.0634320043282059,"ARTR",0.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
"PonyComplex1_8004","PonyComplex1",0.128662109375,0.0473997393673926,"ARTR",0.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,458
