"uid","site","chm_max","area","plant_type_preds","prob_ARTR","ID","Class","Species","Ht_gt_25","notes","elev","TP","FP","FN","CID"
"NorthHam_23299","NorthHam",1.00836181640625,1.1378847448741,NA,NA,"NorthHam_0804","Shrub","ARTR",1,"",NA,1,0,0,429
"NorthHam_23320","NorthHam",1.0123291015625,1.23408969351294,NA,NA,"NorthHam_1014","Shrub","ARTR",1,"",NA,1,0,0,467
"NorthHam_23492","NorthHam",1.15655517578125,2.60149710470068,NA,NA,"NorthHam_0705","Shrub","ARTR",1,"",NA,1,0,0,471
"NorthHam_23498","NorthHam",0.96099853515625,1.50504894838741,NA,NA,"NorthHam_0953","Shrub","ARTR",1,"",NA,1,0,0,500
"NorthHam_23499","NorthHam",0.99371337890625,1.37101059355155,NA,NA,"NorthHam_1009","Shrub","ARTR",1,"",NA,1,0,0,467
"NorthHam_23518","NorthHam",0.6990966796875,0.68748704648533,NA,NA,"NorthHam_0825","Shrub","ARTR",1,"",NA,1,0,0,461
"NorthHam_23574","NorthHam",1.4613037109375,3.28033651533042,NA,NA,"NorthHam_0691","Shrub","ARTR",1,"",NA,1,0,0,471
"NorthHam_23628","NorthHam",0.78155517578125,2.32945689561348,NA,NA,"NorthHam_0820","Shrub","ARTR",1,"",NA,1,0,0,461
"NorthHam_23710","NorthHam",0.9197998046875,1.79906856568596,NA,NA,"NorthHam_1016","Shrub","ARTR",1,"",NA,1,0,0,467
"NorthHam_23770","NorthHam",0.59100341796875,1.45388377070049,NA,NA,"NorthHam_1015","Shrub","ARTR",1,"",NA,1,0,0,467
"NorthHam_23797","NorthHam",0.6138916015625,1.24057541999173,NA,NA,"NorthHam_0819","Shrub","ARTR",1,"",NA,1,0,0,461
"NorthHam_23798","NorthHam",1.15045166015625,1.25678973736649,NA,NA,"NorthHam_0952","Shrub","ARTR",1,"",NA,1,0,0,500
"NorthHam_23852","NorthHam",0.73870849609375,1.23805319304302,NA,NA,"NorthHam_0592","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_23866","NorthHam",1.2777099609375,2.9801914892596,NA,NA,"NorthHam_0688","Shrub","ARTR",1,"",NA,1,0,0,471
"NorthHam_23888","NorthHam",0.76190185546875,1.48523144902538,NA,NA,"NorthHam_1008","Shrub","ARTR",1,"",NA,1,0,0,467
"NorthHam_23891","NorthHam",0.7384033203125,0.951960574448094,NA,NA,"NorthHam_0821","Shrub","ARTR",1,"",NA,1,0,0,461
"NorthHam_23934","NorthHam",1.15936279296875,2.53808111021135,NA,NA,"NorthHam_0590","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_23936","NorthHam",0.74798583984375,1.76195579706473,NA,NA,"NorthHam_0589","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_23972","NorthHam",0.46905517578125,0.321043479474611,NA,NA,"NorthHam_0956","Shrub","ARTR",1,"",NA,1,0,0,500
"NorthHam_23988","NorthHam",1.282470703125,2.62671937563209,NA,NA,"NorthHam_0958","Shrub","ARTR",1,"",NA,1,0,0,500
"NorthHam_24003","NorthHam",0.98419189453125,1.96589587438575,NA,NA,"NorthHam_0596","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_24038","NorthHam",0.63861083984375,0.926017668367422,NA,NA,"NorthHam_0951","Shrub","ARTR",1,"",NA,1,0,0,500
"NorthHam_24069","NorthHam",0.6375732421875,0.838100037110053,NA,NA,"NorthHam_0823","Shrub","ARTR",1,"",NA,1,0,0,461
"NorthHam_24097","NorthHam",1.17156982421875,2.4584507957079,NA,NA,"NorthHam_0708","Shrub","ARTR",1,"",NA,1,0,0,471
"NorthHam_24098","NorthHam",0.9935302734375,2.46097302175258,NA,NA,"NorthHam_0377","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24110","NorthHam",1.04638671875,1.23913414769777,NA,NA,"NorthHam_0950","Shrub","ARTR",1,"",NA,1,0,0,500
"NorthHam_24111","NorthHam",0.73370361328125,0.48606919626036,NA,NA,"NorthHam_0539","Shrub","ARTR",1,"",NA,1,0,0,515
"NorthHam_24137","NorthHam",1.4677734375,3.93215206470268,NA,NA,"NorthHam_0932","Shrub","ARTR",1,"",NA,1,0,0,500
"NorthHam_24140","NorthHam",0.97564697265625,1.36812804930378,NA,NA,"NorthHam_0378","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24173","NorthHam",1.35162353515625,2.32116957707331,NA,NA,"NorthHam_1005","Shrub","ARTR",1,"",NA,1,0,0,467
"NorthHam_24190","NorthHam",1.28387451171875,1.92121642354505,NA,NA,"NorthHam_1003","Shrub","ARTR",1,"",NA,1,0,0,467
"NorthHam_24209","NorthHam",0.3978271484375,0.954122485272819,NA,NA,"NorthHam_0591","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_24262","NorthHam",0.7432861328125,1.07374811261434,NA,NA,"NorthHam_0598","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_24287","NorthHam",0.414306640625,0.509129557800406,NA,NA,"NorthHam_0822","Shrub","ARTR",1,"",NA,1,0,0,461
"NorthHam_24325","NorthHam",1.216064453125,1.86320519784931,NA,NA,"NorthHam_0597","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_24388","NorthHam",0.65966796875,0.807112675234748,NA,NA,"NorthHam_0376","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24401","NorthHam",1.359619140625,3.26808569939567,NA,NA,"NorthHam_0379","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24484","NorthHam",1.57598876953125,4.03340146944902,NA,NA,"NorthHam_0407","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_24487","NorthHam",1.30718994140625,4.33210522023001,NA,NA,"NorthHam_0775","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_24507","NorthHam",0.52838134765625,1.32813273390275,NA,NA,"NorthHam_0529","Shrub","ARTR",1,"",NA,1,0,0,515
"NorthHam_24541","NorthHam",0.20458984375,0.0457604061284655,NA,NA,"NorthHam_0778","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_24553","NorthHam",0.9256591796875,1.20274201398388,NA,NA,"NorthHam_0604","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_24587","NorthHam",0.97723388671875,2.18532963258622,NA,NA,"NorthHam_0608","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_24611","NorthHam",0.6275634765625,0.966012984314148,NA,NA,"NorthHam_0847","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_24621","NorthHam",0.85028076171875,1.42361704565701,NA,NA,"NorthHam_0673","Shrub","ARTR",1,"",NA,1,0,0,543
"NorthHam_24635","NorthHam",1.018798828125,1.47370126966598,NA,NA,"NorthHam_0462","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_24643","NorthHam",1.081787109375,1.29065964386427,NA,NA,"NorthHam_0544","Shrub","ARTR",1,"",NA,1,0,0,515
"NorthHam_24644","NorthHam",0.99359130859375,0.672714002226712,NA,NA,"NorthHam_0535","Shrub","ARTR",1,"",NA,1,0,0,515
"NorthHam_24648","NorthHam",0.76629638671875,1.62539521667895,NA,NA,"NorthHam_0382","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24662","NorthHam",0.6588134765625,0.812517448210201,NA,NA,"NorthHam_0375","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24719","NorthHam",0.71435546875,1.13284029023089,NA,NA,"NorthHam_0826","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_24751","NorthHam",0.39874267578125,0.403916655708599,NA,NA,"NorthHam_0605","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_24757","NorthHam",1.0296630859375,1.75222720535749,NA,NA,"NorthHam_0669","Shrub","ARTR",1,"",NA,1,0,0,543
"NorthHam_24780","NorthHam",0.2686767578125,0.247538574743885,NA,NA,"NorthHam_0460","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_24791","NorthHam",0.85833740234375,1.35623754939661,NA,NA,"NorthHam_0370","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24807","NorthHam",0.88616943359375,1.65133811989654,NA,NA,"NorthHam_0917","Shrub","ARTR",1,"",NA,1,0,0,532
"NorthHam_24813","NorthHam",0.2720947265625,0.326808569856439,NA,NA,"NorthHam_0461","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_24826","NorthHam",1.3822021484375,2.65734641972267,NA,NA,"NorthHam_0483","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_24833","NorthHam",0.80340576171875,0.768198315076006,NA,NA,"NorthHam_0545","Shrub","ARTR",1,"",NA,1,0,0,515
"NorthHam_24855","NorthHam",1.357177734375,4.37858626258458,NA,NA,"NorthHam_0776","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_24887","NorthHam",0.5567626953125,0.65686000347705,NA,NA,"NorthHam_0671","Shrub","ARTR",1,"",NA,1,0,0,543
"NorthHam_24897","NorthHam",0.31219482421875,0.469494560491512,NA,NA,"NorthHam_0534","Shrub","ARTR",1,"",NA,1,0,0,515
"NorthHam_24913","NorthHam",0.602294921875,0.741534770619182,NA,NA,"NorthHam_0667","Shrub","ARTR",1,"",NA,1,0,0,543
"NorthHam_24919","NorthHam",0.8826904296875,0.943312939434691,NA,NA,"NorthHam_0386","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24938","NorthHam",1.14581298828125,1.7295271618168,NA,NA,"NorthHam_0372","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24952","NorthHam",0.99066162109375,1.54828712828566,NA,NA,"NorthHam_0916","Shrub","ARTR",1,"",NA,1,0,0,532
"NorthHam_24972","NorthHam",0.9342041015625,0.785133267438141,NA,NA,"NorthHam_0371","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_24982","NorthHam",0.833251953125,1.10041165619623,NA,NA,"NorthHam_0385","Shrub","ARTR",1,"",NA,1,0,0,523
"NorthHam_25025","NorthHam",1.24749755859375,3.06450593762565,NA,NA,"NorthHam_0674","Shrub","ARTR",1,"",NA,1,0,0,543
"NorthHam_25044","NorthHam",1.4591064453125,4.72413137731019,NA,NA,"NorthHam_0457","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_25066","NorthHam",0.8775634765625,1.57026653477442,NA,NA,"NorthHam_0777","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_25139","NorthHam",1.513427734375,1.27876914510307,NA,NA,"NorthHam_0398","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_25148","NorthHam",1.000732421875,2.5795176972224,NA,NA,"NorthHam_0583","Shrub","ARTR",1,"",NA,1,0,0,512
"NorthHam_25152","NorthHam",1.09149169921875,1.45748695099246,NA,NA,"NorthHam_0482","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_25249","NorthHam",0.68438720703125,0.297622799011151,NA,NA,"NorthHam_0453","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_25266","NorthHam",0.450927734375,1.06401952089072,NA,NA,"NorthHam_0484","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_25316","NorthHam",0.38555908203125,0.210065486342501,NA,NA,"NorthHam_0523","Shrub","ARTR",1,"",NA,1,0,0,515
"NorthHam_25317","NorthHam",0.55255126953125,1.34506768726533,NA,NA,"NorthHam_0413","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_25336","NorthHam",1.02740478515625,1.56125858109954,NA,NA,"NorthHam_0830","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_25342","NorthHam",0.4053955078125,0.492915240733055,NA,NA,"NorthHam_0675","Shrub","ARTR",1,"",NA,1,0,0,543
"NorthHam_25352","NorthHam",0.2943115234375,0.527145464548084,NA,NA,"NorthHam_0827","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_25354","NorthHam",0.79095458984375,1.05717347773134,NA,NA,"NorthHam_0550","Shrub","ARTR",1,"",NA,1,0,0,515
"NorthHam_25393","NorthHam",1.00518798828125,1.53747758362988,NA,NA,"NorthHam_0481","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_25397","NorthHam",0.89849853515625,1.30615332526941,NA,NA,"NorthHam_0762","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_25414","NorthHam",1.44439697265625,4.56018661554845,NA,NA,"NorthHam_0919","Shrub","ARTR",1,"",NA,1,0,0,532
"NorthHam_25442","NorthHam",0.58624267578125,0.399953156362244,NA,NA,"NorthHam_0412","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_25468","NorthHam",0.787109375,2.11903109274135,NA,NA,"NorthHam_0769","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_25523","NorthHam",0.8004150390625,1.45172185962656,NA,NA,"NorthHam_0831","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_25562","NorthHam",0.64459228515625,1.65386034779294,NA,NA,"NorthHam_0842","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_25568","NorthHam",0.7894287109375,1.0229432518172,NA,NA,"NorthHam_0765","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_25698","NorthHam",1.0216064453125,0.713069637829904,NA,NA,"NorthHam_0414","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_25702","NorthHam",0.48480224609375,0.873050899012014,NA,NA,"NorthHam_0771","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_25705","NorthHam",1.1253662109375,1.70178266375478,NA,NA,"NorthHam_0931","Shrub","ARTR",1,"",NA,1,0,0,532
"NorthHam_25720","NorthHam",1.0174560546875,2.1089421834422,NA,NA,"NorthHam_0832","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_25742","NorthHam",1.2557373046875,2.12659777334193,NA,NA,"NorthHam_0396","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_25785","NorthHam",0.88446044921875,1.41857259045537,NA,NA,"NorthHam_0839","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_25788","NorthHam",1.1341552734375,1.97021969072739,NA,NA,"NorthHam_0768","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_25809","NorthHam",0.50958251953125,0.324646661118095,NA,NA,"NorthHam_0927","Shrub","ARTR",1,"",NA,1,0,0,532
"NorthHam_25818","NorthHam",1.14715576171875,1.68700961876129,NA,NA,"NorthHam_0764","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_25839","NorthHam",1.1851806640625,1.42974245277583,NA,NA,"NorthHam_0471","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_25847","NorthHam",1.1129150390625,1.05753379581438,NA,NA,"NorthHam_0683","Shrub","ARTR",1,"",NA,1,0,0,543
"NorthHam_25850","NorthHam",1.27166748046875,2.30423462355975,NA,NA,"NorthHam_0417","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_25932","NorthHam",1.0916748046875,1.32200732354977,NA,NA,"NorthHam_0928","Shrub","ARTR",1,"",NA,1,0,0,532
"NorthHam_25948","NorthHam",1.416748046875,2.17307881380657,NA,NA,"NorthHam_0770","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_25981","NorthHam",0.48883056640625,0.305189480159243,NA,NA,"NorthHam_0476","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_25988","NorthHam",0.5560302734375,0.678118774674658,NA,NA,"NorthHam_0394","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_26013","NorthHam",0.85614013671875,1.63800634902145,NA,NA,"NorthHam_0393","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_26041","NorthHam",0.365478515625,0.155297126460937,NA,NA,"NorthHam_0421","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_26045","NorthHam",0.957763671875,2.19649949495215,NA,NA,"NorthHam_0925","Shrub","ARTR",1,"",NA,1,0,0,532
"NorthHam_26055","NorthHam",0.78350830078125,0.784772949426042,NA,NA,"NorthHam_0420","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_26058","NorthHam",1.37799072265625,2.8648896790819,NA,NA,"NorthHam_0416","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_26067","NorthHam",0.63232421875,0.617585324189349,NA,NA,"NorthHam_0475","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_26181","NorthHam",0.47222900390625,0.279606891246658,NA,NA,"NorthHam_0477","Shrub","ARTR",1,"",NA,1,0,0,552
"NorthHam_26273","NorthHam",0.42266845703125,0.304468844009534,NA,NA,"NorthHam_0390","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_26324","NorthHam",0.3077392578125,0.510210512271442,NA,NA,"NorthHam_0418","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_26359","NorthHam",0.713134765625,0.805671402402368,NA,NA,"NorthHam_0419","Shrub","ARTR",1,"",NA,1,0,0,555
"NorthHam_26370","NorthHam",1.28424072265625,2.552133516514,NA,NA,"NorthHam_0875","Shrub","ARTR",1,"",NA,1,0,0,600
"NorthHam_26412","NorthHam",1.0528564453125,2.01453882476198,NA,NA,"NorthHam_0837","Shrub","ARTR",1,"",NA,1,0,0,529
"NorthHam_26477","NorthHam",1.61993408203125,4.02943796764703,NA,NA,"NorthHam_0767","Shrub","ARTR",1,"",NA,1,0,0,539
"NorthHam_26487","NorthHam",0.791015625,1.7824939325219,NA,NA,"NorthHam_0876","Shrub","ARTR",1,"",NA,1,0,0,600
"NorthHam_26493","NorthHam",1.0498046875,2.3478331246879,NA,NA,"NorthHam_0905","Shrub","ARTR",1,"",NA,1,0,0,603
"NorthHam_26499","NorthHam",0.88555908203125,3.03099634925275,NA,NA,"NorthHam_0367","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_26559","NorthHam",0.7379150390625,0.592723370853491,NA,NA,"NorthHam_0336","Shrub","ARTR",1,"",NA,1,0,0,595
"NorthHam_26591","NorthHam",1.107177734375,2.17848358544325,NA,NA,"NorthHam_0651","Shrub","ARTR",1,"",NA,1,0,0,614
"NorthHam_26617","NorthHam",0.9495849609375,1.76375738672868,NA,NA,"NorthHam_0357","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_26634","NorthHam",1.00506591796875,2.35539980371323,NA,NA,"NorthHam_0623","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_26695","NorthHam",0.48846435546875,1.021862299438,NA,NA,"NorthHam_0366","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_26697","NorthHam",0.53302001953125,0.330411751516294,NA,NA,"NorthHam_0617","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_26705","NorthHam",1.220947265625,1.70070170827239,NA,NA,"NorthHam_0503","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_26709","NorthHam",0.8836669921875,1.86644806185905,NA,NA,"NorthHam_0620","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_26719","NorthHam",0.53594970703125,0.451118334360217,NA,NA,"NorthHam_0619","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_26722","NorthHam",0.7677001953125,1.73925574975328,NA,NA,"NorthHam_0986","Shrub","ARTR",1,"",NA,1,0,0,606
"NorthHam_26729","NorthHam",1.0838623046875,1.71043029954126,NA,NA,"NorthHam_0364","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_26747","NorthHam",1.11297607421875,1.69061280048845,NA,NA,"NorthHam_0368","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_26764","NorthHam",0.83270263671875,0.963851074524428,NA,NA,"NorthHam_0507","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_26773","NorthHam",1.39691162109375,3.64245626456432,NA,NA,"NorthHam_0652","Shrub","ARTR",1,"",NA,1,0,0,614
"NorthHam_26814","NorthHam",1.28924560546875,2.47358415995586,NA,NA,"NorthHam_0666","Shrub","ARTR",1,"",NA,1,0,0,611
"NorthHam_26871","NorthHam",0.574951171875,0.952681211518211,NA,NA,"NorthHam_0624","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_26881","NorthHam",0.98431396484375,2.49196038418086,NA,NA,"NorthHam_0898","Shrub","ARTR",1,"",NA,1,0,0,603
"NorthHam_26896","NorthHam",1.0699462890625,3.0911694816059,NA,NA,"NorthHam_0511","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_26900","NorthHam",0.2098388671875,0.0886382671087631,NA,NA,"NorthHam_0902","Shrub","ARTR",1,"",NA,1,0,0,603
"NorthHam_26904","NorthHam",0.7401123046875,0.566420145341908,NA,NA,"NorthHam_0618","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_26923","NorthHam",0.68988037109375,1.26003260177094,NA,NA,"NorthHam_0509","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_26944","NorthHam",0.86669921875,1.84410833484435,NA,NA,"NorthHam_0338","Shrub","ARTR",1,"",NA,1,0,0,595
"NorthHam_26955","NorthHam",0.4466552734375,0.372929294186179,NA,NA,"NorthHam_0499","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_26959","NorthHam",1.1781005859375,2.66923691932243,NA,NA,"NorthHam_0897","Shrub","ARTR",1,"",NA,1,0,0,603
"NorthHam_26966","NorthHam",0.89971923828125,0.951600256998063,NA,NA,"NorthHam_0506","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_26984","NorthHam",1.4945068359375,2.00156737244833,NA,NA,"NorthHam_0365","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_26996","NorthHam",1.011474609375,2.36981252962505,NA,NA,"NorthHam_0621","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_27020","NorthHam",1.3074951171875,3.43599396140053,NA,NA,"NorthHam_0428","Shrub","ARTR",1,"",NA,1,0,0,623
"NorthHam_27021","NorthHam",0.35614013671875,0.0623350414934976,NA,NA,"NorthHam_0361","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_27027","NorthHam",0.7449951171875,0.727842680156755,NA,NA,"NorthHam_0616","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_27035","NorthHam",1.16552734375,1.87329410659186,NA,NA,"NorthHam_0859","Shrub","ARTR",1,"",NA,1,0,0,597
"NorthHam_27047","NorthHam",1.497802734375,5.27721974988526,NA,NA,"NorthHam_0649","Shrub","ARTR",1,"",NA,1,0,0,614
"NorthHam_27051","NorthHam",1.59979248046875,2.7823768206199,NA,NA,"NorthHam_0369","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_27063","NorthHam",0.36944580078125,0.134398673197211,NA,NA,"NorthHam_0504","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27066","NorthHam",0.81103515625,1.9525641024884,NA,NA,"NorthHam_0858","Shrub","ARTR",1,"",NA,1,0,0,597
"NorthHam_27098","NorthHam",0.45361328125,0.401394428390631,NA,NA,"NorthHam_0909","Shrub","ARTR",1,"",NA,1,0,0,603
"NorthHam_27101","NorthHam",0.74462890625,0.669110820570495,NA,NA,"NorthHam_0508","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27107","NorthHam",0.7459716796875,1.60449676037933,NA,NA,"NorthHam_0650","Shrub","ARTR",1,"",NA,1,0,0,614
"NorthHam_27120","NorthHam",1.27008056640625,1.01321466238369,NA,NA,"NorthHam_0622","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_27125","NorthHam",0.4442138671875,0.366803885630361,NA,NA,"NorthHam_0900","Shrub","ARTR",1,"",NA,1,0,0,603
"NorthHam_27147","NorthHam",0.80499267578125,1.21391187656809,NA,NA,"NorthHam_0631","Shrub","ARTR",1,"",NA,1,0,0,614
"NorthHam_27180","NorthHam",0.98883056640625,2.20010267747784,NA,NA,"NorthHam_0443","Shrub","ARTR",1,"",NA,1,0,0,623
"NorthHam_27189","NorthHam",0.72430419921875,0.75919035867264,NA,NA,"NorthHam_0632","Shrub","ARTR",1,"",NA,1,0,0,614
"NorthHam_27211","NorthHam",0.94110107421875,0.755587178435235,NA,NA,"NorthHam_0510","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27235","NorthHam",0.75567626953125,2.77264823036603,NA,NA,"NorthHam_0857","Shrub","ARTR",1,"",NA,1,0,0,597
"NorthHam_27252","NorthHam",0.61865234375,1.11014024717042,NA,NA,"NorthHam_0633","Shrub","ARTR",1,"",NA,1,0,0,614
"NorthHam_27269","NorthHam",1.2935791015625,3.73397707868571,NA,NA,"NorthHam_0981","Shrub","ARTR",1,"",NA,1,0,0,606
"NorthHam_27273","NorthHam",1.36785888671875,4.08744919146375,NA,NA,"NorthHam_0855","Shrub","ARTR",1,"",NA,1,0,0,597
"NorthHam_27275","NorthHam",0.849853515625,0.760271314560669,NA,NA,"NorthHam_0626","Shrub","ARTR",1,"",NA,1,0,0,617
"NorthHam_27280","NorthHam",0.7998046875,0.677037819914403,NA,NA,"NorthHam_0512","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27282","NorthHam",0.2689208984375,0.0789096767603041,NA,NA,"NorthHam_0494","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27294","NorthHam",1.02593994140625,1.31804382508017,NA,NA,"NorthHam_0505","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27296","NorthHam",0.4744873046875,0.255105255992021,NA,NA,"NorthHam_0351","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_27299","NorthHam",0.32159423828125,0.121787537484124,NA,NA,"NorthHam_0497","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27300","NorthHam",1.041259765625,1.93130532832583,NA,NA,"NorthHam_0436","Shrub","ARTR",1,"",NA,1,0,0,623
"NorthHam_27319","NorthHam",0.3153076171875,0.141244718153757,NA,NA,"NorthHam_0350","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_27336","NorthHam",1.4000244140625,2.26676153708831,NA,NA,"NorthHam_0979","Shrub","ARTR",1,"",NA,1,0,0,606
"NorthHam_27337","NorthHam",0.35858154296875,0.164305080681515,NA,NA,"NorthHam_0519","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27339","NorthHam",1.04705810546875,1.83762260899312,NA,NA,"NorthHam_0644","Shrub","ARTR",1,"",NA,1,0,0,614
"NorthHam_27374","NorthHam",0.25836181640625,0.0983668571498129,NA,NA,"NorthHam_0518","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27387","NorthHam",0.26605224609375,0.0940430394275609,NA,NA,"NorthHam_0517","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27395","NorthHam",0.4842529296875,0.214028986578342,NA,NA,"NorthHam_0493","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27408","NorthHam",0.3321533203125,0.134398673058968,NA,NA,"NorthHam_0496","Shrub","ARTR",1,"",NA,1,0,0,620
"NorthHam_27417","NorthHam",1.105224609375,1.93671010290382,NA,NA,"NorthHam_0863","Shrub","ARTR",1,"",NA,1,0,0,597
"NorthHam_27428","NorthHam",0.931640625,1.41172654547154,NA,NA,"NorthHam_0444","Shrub","ARTR",1,"",NA,1,0,0,623
"NorthHam_27433","NorthHam",1.175537109375,2.57735578840766,NA,NA,"NorthHam_0860","Shrub","ARTR",1,"",NA,1,0,0,597
"NorthHam_27446","NorthHam",0.9908447265625,3.37149701068665,NA,NA,"NorthHam_0348","Shrub","ARTR",1,"",NA,1,0,0,628
"NorthHam_27460","NorthHam",0.90093994140625,1.28813741753402,NA,NA,"NorthHam_0430","Shrub","ARTR",1,"",NA,1,0,0,623
"NorthHam_27493","NorthHam",1.18353271484375,1.24093573817117,NA,NA,"NorthHam_0912","Shrub","ARTR",1,"",NA,1,0,0,603
